# bins	number of alleles0.001	17454
0.00125892541179	18307
0.00158489319246	16670
0.00199526231497	15006
0.00251188643151	12233
0.00316227766017	10008
0.00398107170553	8126
0.00501187233627	7023
0.0063095734448	6392
0.00794328234724	5838
0.01	5171
0.0125892541179	4783
0.0158489319246	4013
0.0199526231497	3614
0.0251188643151	2995
0.0316227766017	2712
0.0398107170553	2362
0.0501187233627	1788
0.063095734448	1500
0.0794328234724	1295
0.1	1093
0.125892541179	887
0.158489319246	805
0.199526231497	794
0.251188643151	783
0.316227766017	674
0.398107170553	591
0.501187233627	695
0.63095734448	598
0.794328234724
