# bins	number of alleles0.001	17854
0.00125892541179	15706
0.00158489319246	13423
0.00199526231497	10948
0.00251188643151	8484
0.00316227766017	6422
0.00398107170553	5258
0.00501187233627	4335
0.0063095734448	3471
0.00794328234724	2788
0.01	2220
0.0125892541179	1786
0.0158489319246	1477
0.0199526231497	1268
0.0251188643151	1124
0.0316227766017	914
0.0398107170553	834
0.0501187233627	709
0.063095734448	507
0.0794328234724	414
0.1	335
0.125892541179	273
0.158489319246	236
0.199526231497	202
0.251188643151	224
0.316227766017	218
0.398107170553	220
0.501187233627	295
0.63095734448	227
0.794328234724
