# bins	number of alleles0.001	16618
0.00125892541179	17572
0.00158489319246	16655
0.00199526231497	14679
0.00251188643151	11990
0.00316227766017	9411
0.00398107170553	6799
0.00501187233627	5363
0.0063095734448	4590
0.00794328234724	4511
0.01	4476
0.0125892541179	4747
0.0158489319246	4871
0.0199526231497	4943
0.0251188643151	5004
0.0316227766017	4938
0.0398107170553	4813
0.0501187233627	4624
0.063095734448	4162
0.0794328234724	3310
0.1	2799
0.125892541179	2094
0.158489319246	1596
0.199526231497	926
0.251188643151	591
0.316227766017	337
0.398107170553	209
0.501187233627	153
0.63095734448	119
0.794328234724
