# bins	number of alleles0.001	19199
0.00125892541179	20790
0.00158489319246	22136
0.00199526231497	20950
0.00251188643151	18139
0.00316227766017	14544
0.00398107170553	11170
0.00501187233627	8649
0.0063095734448	6929
0.00794328234724	6203
0.01	5349
0.0125892541179	4987
0.0158489319246	4371
0.0199526231497	3969
0.0251188643151	3248
0.0316227766017	2801
0.0398107170553	2207
0.0501187233627	1838
0.063095734448	1302
0.0794328234724	1203
0.1	1025
0.125892541179	967
0.158489319246	754
0.199526231497	695
0.251188643151	556
0.316227766017	484
0.398107170553	462
0.501187233627	696
0.63095734448	1195
0.794328234724
