# bins	number of alleles0.001	14115
0.00125892541179	17839
0.00158489319246	17508
0.00199526231497	16481
0.00251188643151	15569
0.00316227766017	14088
0.00398107170553	12005
0.00501187233627	9867
0.0063095734448	7812
0.00794328234724	6290
0.01	4968
0.0125892541179	3770
0.0158489319246	2992
0.0199526231497	2159
0.0251188643151	1630
0.0316227766017	1046
0.0398107170553	804
0.0501187233627	459
0.063095734448	257
0.0794328234724	222
0.1	286
0.125892541179	251
0.158489319246	273
0.199526231497	294
0.251188643151	195
0.316227766017	178
0.398107170553	31
0.501187233627	32
0.63095734448	17
0.794328234724
