# bins	number of alleles0.001	12669
0.00125892541179	11301
0.00158489319246	10006
0.00199526231497	7983
0.00251188643151	6343
0.00316227766017	4809
0.00398107170553	3493
0.00501187233627	2380
0.0063095734448	1619
0.00794328234724	1043
0.01	749
0.0125892541179	503
0.0158489319246	371
0.0199526231497	301
0.0251188643151	253
0.0316227766017	184
0.0398107170553	146
0.0501187233627	98
0.063095734448	114
0.0794328234724	110
0.1	94
0.125892541179	62
0.158489319246	45
0.199526231497	68
0.251188643151	75
0.316227766017	53
0.398107170553	53
0.501187233627	54
0.63095734448	60
0.794328234724
