# bins	number of alleles0.001	22773
0.00125892541179	27433
0.00158489319246	29112
0.00199526231497	27623
0.00251188643151	23203
0.00316227766017	17788
0.00398107170553	12763
0.00501187233627	9194
0.0063095734448	6386
0.00794328234724	4485
0.01	3183
0.0125892541179	2403
0.0158489319246	1778
0.0199526231497	1322
0.0251188643151	967
0.0316227766017	694
0.0398107170553	500
0.0501187233627	432
0.063095734448	354
0.0794328234724	280
0.1	226
0.125892541179	236
0.158489319246	223
0.199526231497	214
0.251188643151	211
0.316227766017	234
0.398107170553	216
0.501187233627	279
0.63095734448	348
0.794328234724
