# bins	number of alleles0.001	11143
0.00125892541179	10478
0.00158489319246	9029
0.00199526231497	7795
0.00251188643151	6555
0.00316227766017	5346
0.00398107170553	4319
0.00501187233627	3576
0.0063095734448	2859
0.00794328234724	2367
0.01	1943
0.0125892541179	1607
0.0158489319246	1302
0.0199526231497	1163
0.0251188643151	984
0.0316227766017	866
0.0398107170553	695
0.0501187233627	566
0.063095734448	460
0.0794328234724	369
0.1	348
0.125892541179	359
0.158489319246	305
0.199526231497	234
0.251188643151	203
0.316227766017	191
0.398107170553	176
0.501187233627	230
0.63095734448	308
0.794328234724
