# bins	number of alleles0.001	12994
0.00125892541179	11621
0.00158489319246	10047
0.00199526231497	8305
0.00251188643151	6992
0.00316227766017	5794
0.00398107170553	4550
0.00501187233627	3650
0.0063095734448	2977
0.00794328234724	2482
0.01	1998
0.0125892541179	1716
0.0158489319246	1263
0.0199526231497	995
0.0251188643151	825
0.0316227766017	648
0.0398107170553	531
0.0501187233627	450
0.063095734448	381
0.0794328234724	357
0.1	328
0.125892541179	260
0.158489319246	242
0.199526231497	212
0.251188643151	256
0.316227766017	268
0.398107170553	263
0.501187233627	242
0.63095734448	289
0.794328234724
