# bins	number of alleles0.001	18149
0.00125892541179	16432
0.00158489319246	13373
0.00199526231497	10172
0.00251188643151	7340
0.00316227766017	5394
0.00398107170553	4319
0.00501187233627	4325
0.0063095734448	4625
0.00794328234724	5067
0.01	5223
0.0125892541179	5004
0.0158489319246	4782
0.0199526231497	4357
0.0251188643151	4385
0.0316227766017	4043
0.0398107170553	4171
0.0501187233627	3797
0.063095734448	3662
0.0794328234724	3548
0.1	3262
0.125892541179	2373
0.158489319246	1508
0.199526231497	688
0.251188643151	356
0.316227766017	119
0.398107170553	15
0.501187233627	15
0.63095734448	0
0.794328234724
