# bins	number of alleles0.001	10381
0.00125892541179	9362
0.00158489319246	8820
0.00199526231497	7584
0.00251188643151	6302
0.00316227766017	5260
0.00398107170553	4245
0.00501187233627	3293
0.0063095734448	2793
0.00794328234724	2334
0.01	2049
0.0125892541179	1935
0.0158489319246	1738
0.0199526231497	1697
0.0251188643151	1917
0.0316227766017	1809
0.0398107170553	1531
0.0501187233627	1396
0.063095734448	1338
0.0794328234724	1261
0.1	1200
0.125892541179	938
0.158489319246	899
0.199526231497	746
0.251188643151	474
0.316227766017	286
0.398107170553	251
0.501187233627	151
0.63095734448	124
0.794328234724
