# bins	number of alleles0.001	7393
0.00125892541179	6681
0.00158489319246	6235
0.00199526231497	6032
0.00251188643151	5233
0.00316227766017	4453
0.00398107170553	3798
0.00501187233627	3143
0.0063095734448	2714
0.00794328234724	2295
0.01	2057
0.0125892541179	1896
0.0158489319246	1650
0.0199526231497	1531
0.0251188643151	1485
0.0316227766017	1182
0.0398107170553	1025
0.0501187233627	926
0.063095734448	799
0.0794328234724	652
0.1	378
0.125892541179	308
0.158489319246	268
0.199526231497	178
0.251188643151	174
0.316227766017	218
0.398107170553	226
0.501187233627	288
0.63095734448	261
0.794328234724
