# bins	number of alleles0.001	14234
0.00125892541179	15043
0.00158489319246	14227
0.00199526231497	14171
0.00251188643151	12576
0.00316227766017	10619
0.00398107170553	8809
0.00501187233627	6911
0.0063095734448	5444
0.00794328234724	4072
0.01	3504
0.0125892541179	3370
0.0158489319246	3497
0.0199526231497	3773
0.0251188643151	4003
0.0316227766017	4338
0.0398107170553	4657
0.0501187233627	4898
0.063095734448	4870
0.0794328234724	4812
0.1	4457
0.125892541179	4169
0.158489319246	3464
0.199526231497	2703
0.251188643151	2099
0.316227766017	2026
0.398107170553	1330
0.501187233627	580
0.63095734448	390
0.794328234724
