# bins	number of alleles0.001	12684
0.00125892541179	13464
0.00158489319246	12377
0.00199526231497	11387
0.00251188643151	9902
0.00316227766017	8501
0.00398107170553	6921
0.00501187233627	5891
0.0063095734448	4677
0.00794328234724	3791
0.01	3256
0.0125892541179	2813
0.0158489319246	2502
0.0199526231497	2070
0.0251188643151	1666
0.0316227766017	1256
0.0398107170553	1202
0.0501187233627	967
0.063095734448	782
0.0794328234724	669
0.1	568
0.125892541179	442
0.158489319246	431
0.199526231497	448
0.251188643151	392
0.316227766017	357
0.398107170553	290
0.501187233627	237
0.63095734448	343
0.794328234724
