# bins	number of alleles0.001	18456
0.00125892541179	21631
0.00158489319246	23352
0.00199526231497	22705
0.00251188643151	19297
0.00316227766017	14661
0.00398107170553	9868
0.00501187233627	6756
0.0063095734448	5197
0.00794328234724	4797
0.01	5044
0.0125892541179	5312
0.0158489319246	5616
0.0199526231497	5443
0.0251188643151	5526
0.0316227766017	5505
0.0398107170553	5015
0.0501187233627	4805
0.063095734448	3912
0.0794328234724	3069
0.1	2290
0.125892541179	1806
0.158489319246	1256
0.199526231497	1129
0.251188643151	1067
0.316227766017	721
0.398107170553	906
0.501187233627	775
0.63095734448	977
0.794328234724
