# bins	number of alleles0.001	14914
0.00125892541179	14669
0.00158489319246	12715
0.00199526231497	10802
0.00251188643151	8741
0.00316227766017	6666
0.00398107170553	5375
0.00501187233627	4038
0.0063095734448	3105
0.00794328234724	2376
0.01	1740
0.0125892541179	1326
0.0158489319246	1021
0.0199526231497	840
0.0251188643151	603
0.0316227766017	545
0.0398107170553	441
0.0501187233627	322
0.063095734448	247
0.0794328234724	209
0.1	207
0.125892541179	169
0.158489319246	140
0.199526231497	125
0.251188643151	126
0.316227766017	118
0.398107170553	77
0.501187233627	103
0.63095734448	130
0.794328234724
