# bins	number of alleles0.001	8302
0.00125892541179	8950
0.00158489319246	7676
0.00199526231497	6952
0.00251188643151	6017
0.00316227766017	5169
0.00398107170553	4422
0.00501187233627	3611
0.0063095734448	3067
0.00794328234724	2607
0.01	2336
0.0125892541179	2072
0.0158489319246	1769
0.0199526231497	1377
0.0251188643151	1113
0.0316227766017	865
0.0398107170553	693
0.0501187233627	463
0.063095734448	327
0.0794328234724	215
0.1	164
0.125892541179	68
0.158489319246	24
0.199526231497	26
0.251188643151	34
0.316227766017	26
0.398107170553	33
0.501187233627	27
0.63095734448	23
0.794328234724
