# bins	number of alleles0.001	13677
0.00125892541179	14253
0.00158489319246	12864
0.00199526231497	11377
0.00251188643151	9913
0.00316227766017	8403
0.00398107170553	6701
0.00501187233627	4919
0.0063095734448	3289
0.00794328234724	2162
0.01	1301
0.0125892541179	814
0.0158489319246	472
0.0199526231497	312
0.0251188643151	221
0.0316227766017	209
0.0398107170553	170
0.0501187233627	187
0.063095734448	168
0.0794328234724	143
0.1	117
0.125892541179	136
0.158489319246	119
0.199526231497	124
0.251188643151	119
0.316227766017	133
0.398107170553	99
0.501187233627	91
0.63095734448	103
0.794328234724
