# bins	number of alleles0.001	15063
0.00125892541179	12622
0.00158489319246	10189
0.00199526231497	7228
0.00251188643151	5096
0.00316227766017	3795
0.00398107170553	3168
0.00501187233627	3254
0.0063095734448	3628
0.00794328234724	3988
0.01	4376
0.0125892541179	4608
0.0158489319246	4898
0.0199526231497	4962
0.0251188643151	5311
0.0316227766017	5580
0.0398107170553	5561
0.0501187233627	5489
0.063095734448	4855
0.0794328234724	3751
0.1	2841
0.125892541179	2081
0.158489319246	1384
0.199526231497	1018
0.251188643151	766
0.316227766017	567
0.398107170553	112
0.501187233627	0
0.63095734448	0
0.794328234724
