# bins	number of alleles0.001	19892
0.00125892541179	19249
0.00158489319246	16791
0.00199526231497	13827
0.00251188643151	10858
0.00316227766017	8159
0.00398107170553	5904
0.00501187233627	4507
0.0063095734448	3660
0.00794328234724	2981
0.01	2457
0.0125892541179	2150
0.0158489319246	1859
0.0199526231497	1614
0.0251188643151	1482
0.0316227766017	1197
0.0398107170553	1092
0.0501187233627	810
0.063095734448	626
0.0794328234724	599
0.1	490
0.125892541179	448
0.158489319246	392
0.199526231497	431
0.251188643151	396
0.316227766017	346
0.398107170553	306
0.501187233627	365
0.63095734448	345
0.794328234724
