# bins	number of alleles0.001	15901
0.00125892541179	16311
0.00158489319246	16454
0.00199526231497	14838
0.00251188643151	13183
0.00316227766017	11257
0.00398107170553	9181
0.00501187233627	7147
0.0063095734448	5338
0.00794328234724	3980
0.01	2966
0.0125892541179	2257
0.0158489319246	1978
0.0199526231497	1652
0.0251188643151	1418
0.0316227766017	1237
0.0398107170553	1176
0.0501187233627	1172
0.063095734448	1079
0.0794328234724	1141
0.1	1131
0.125892541179	978
0.158489319246	721
0.199526231497	649
0.251188643151	543
0.316227766017	427
0.398107170553	289
0.501187233627	171
0.63095734448	80
0.794328234724
