# bins	number of alleles0.001	16752
0.00125892541179	18842
0.00158489319246	17236
0.00199526231497	16202
0.00251188643151	14493
0.00316227766017	12077
0.00398107170553	9407
0.00501187233627	6812
0.0063095734448	4907
0.00794328234724	3714
0.01	2724
0.0125892541179	2250
0.0158489319246	1807
0.0199526231497	1562
0.0251188643151	1563
0.0316227766017	1322
0.0398107170553	1221
0.0501187233627	1061
0.063095734448	962
0.0794328234724	863
0.1	766
0.125892541179	637
0.158489319246	666
0.199526231497	637
0.251188643151	584
0.316227766017	447
0.398107170553	467
0.501187233627	520
0.63095734448	374
0.794328234724
