# bins	number of alleles0.001	19722
0.00125892541179	21097
0.00158489319246	20256
0.00199526231497	17264
0.00251188643151	13202
0.00316227766017	8757
0.00398107170553	5311
0.00501187233627	3350
0.0063095734448	2663
0.00794328234724	2756
0.01	3238
0.0125892541179	3906
0.0158489319246	4326
0.0199526231497	5056
0.0251188643151	5950
0.0316227766017	6466
0.0398107170553	6496
0.0501187233627	6610
0.063095734448	6014
0.0794328234724	5633
0.1	5020
0.125892541179	4258
0.158489319246	3201
0.199526231497	2553
0.251188643151	1312
0.316227766017	817
0.398107170553	546
0.501187233627	552
0.63095734448	136
0.794328234724
