# bins	number of alleles0.001	5508
0.00125892541179	7205
0.00158489319246	6284
0.00199526231497	5447
0.00251188643151	5129
0.00316227766017	4558
0.00398107170553	3842
0.00501187233627	3427
0.0063095734448	2967
0.00794328234724	2582
0.01	2389
0.0125892541179	2243
0.0158489319246	2230
0.0199526231497	2193
0.0251188643151	1991
0.0316227766017	1973
0.0398107170553	1774
0.0501187233627	1518
0.063095734448	1327
0.0794328234724	1157
0.1	895
0.125892541179	644
0.158489319246	479
0.199526231497	417
0.251188643151	363
0.316227766017	255
0.398107170553	266
0.501187233627	246
0.63095734448	199
0.794328234724
