# bins	number of alleles0.001	13137
0.00125892541179	11341
0.00158489319246	9105
0.00199526231497	7078
0.00251188643151	5223
0.00316227766017	3951
0.00398107170553	3064
0.00501187233627	2233
0.0063095734448	1810
0.00794328234724	1590
0.01	1467
0.0125892541179	1301
0.0158489319246	1268
0.0199526231497	1237
0.0251188643151	1025
0.0316227766017	950
0.0398107170553	829
0.0501187233627	755
0.063095734448	713
0.0794328234724	607
0.1	722
0.125892541179	537
0.158489319246	359
0.199526231497	228
0.251188643151	101
0.316227766017	118
0.398107170553	24
0.501187233627	7
0.63095734448	0
0.794328234724
