# bins	number of alleles0.001	11469
0.00125892541179	9826
0.00158489319246	9368
0.00199526231497	8110
0.00251188643151	6770
0.00316227766017	5695
0.00398107170553	4733
0.00501187233627	4050
0.0063095734448	3690
0.00794328234724	3490
0.01	3547
0.0125892541179	3526
0.0158489319246	3640
0.0199526231497	3920
0.0251188643151	3956
0.0316227766017	3931
0.0398107170553	3729
0.0501187233627	3361
0.063095734448	3040
0.0794328234724	2543
0.1	2267
0.125892541179	1658
0.158489319246	1293
0.199526231497	900
0.251188643151	635
0.316227766017	508
0.398107170553	170
0.501187233627	55
0.63095734448	0
0.794328234724
