# bins	number of alleles0.001	16781
0.00125892541179	15996
0.00158489319246	13727
0.00199526231497	11853
0.00251188643151	9945
0.00316227766017	7864
0.00398107170553	6632
0.00501187233627	5920
0.0063095734448	5232
0.00794328234724	4634
0.01	4033
0.0125892541179	3418
0.0158489319246	3014
0.0199526231497	2504
0.0251188643151	2057
0.0316227766017	1547
0.0398107170553	1345
0.0501187233627	1193
0.063095734448	863
0.0794328234724	679
0.1	624
0.125892541179	480
0.158489319246	403
0.199526231497	353
0.251188643151	294
0.316227766017	287
0.398107170553	245
0.501187233627	238
0.63095734448	223
0.794328234724
