# bins	number of alleles0.001	10677
0.00125892541179	8580
0.00158489319246	6769
0.00199526231497	5339
0.00251188643151	4267
0.00316227766017	3959
0.00398107170553	3878
0.00501187233627	4337
0.0063095734448	4940
0.00794328234724	5067
0.01	5351
0.0125892541179	5466
0.0158489319246	5528
0.0199526231497	5312
0.0251188643151	4846
0.0316227766017	4599
0.0398107170553	4027
0.0501187233627	3212
0.063095734448	2264
0.0794328234724	1358
0.1	663
0.125892541179	331
0.158489319246	241
0.199526231497	113
0.251188643151	80
0.316227766017	39
0.398107170553	11
0.501187233627	16
0.63095734448	21
0.794328234724
