# bins	number of alleles0.001	16186
0.00125892541179	17512
0.00158489319246	16252
0.00199526231497	14229
0.00251188643151	11794
0.00316227766017	9769
0.00398107170553	7783
0.00501187233627	6285
0.0063095734448	5403
0.00794328234724	4948
0.01	4599
0.0125892541179	4294
0.0158489319246	3880
0.0199526231497	3578
0.0251188643151	3208
0.0316227766017	2860
0.0398107170553	2467
0.0501187233627	1892
0.063095734448	1621
0.0794328234724	1368
0.1	1066
0.125892541179	867
0.158489319246	856
0.199526231497	736
0.251188643151	712
0.316227766017	759
0.398107170553	546
0.501187233627	695
0.63095734448	839
0.794328234724
