# bins	number of alleles0.001	16002
0.00125892541179	15787
0.00158489319246	15902
0.00199526231497	14282
0.00251188643151	12429
0.00316227766017	10061
0.00398107170553	7526
0.00501187233627	5589
0.0063095734448	4455
0.00794328234724	3877
0.01	3893
0.0125892541179	4131
0.0158489319246	4360
0.0199526231497	4474
0.0251188643151	4616
0.0316227766017	4593
0.0398107170553	4590
0.0501187233627	4461
0.063095734448	4189
0.0794328234724	3808
0.1	3420
0.125892541179	3266
0.158489319246	2668
0.199526231497	2136
0.251188643151	1693
0.316227766017	1366
0.398107170553	864
0.501187233627	838
0.63095734448	996
0.794328234724
