# bins	number of alleles0.001	8645
0.00125892541179	8496
0.00158489319246	7535
0.00199526231497	6877
0.00251188643151	5760
0.00316227766017	4841
0.00398107170553	4090
0.00501187233627	3395
0.0063095734448	2836
0.00794328234724	2355
0.01	1896
0.0125892541179	1780
0.0158489319246	1595
0.0199526231497	1310
0.0251188643151	1153
0.0316227766017	872
0.0398107170553	717
0.0501187233627	571
0.063095734448	381
0.0794328234724	288
0.1	223
0.125892541179	144
0.158489319246	177
0.199526231497	160
0.251188643151	92
0.316227766017	83
0.398107170553	76
0.501187233627	104
0.63095734448	155
0.794328234724
