# bins	number of alleles0.001	11302
0.00125892541179	15640
0.00158489319246	15507
0.00199526231497	14607
0.00251188643151	14311
0.00316227766017	13399
0.00398107170553	11652
0.00501187233627	9787
0.0063095734448	7941
0.00794328234724	6315
0.01	4880
0.0125892541179	3678
0.0158489319246	2868
0.0199526231497	2274
0.0251188643151	1971
0.0316227766017	1589
0.0398107170553	1295
0.0501187233627	1081
0.063095734448	916
0.0794328234724	811
0.1	653
0.125892541179	616
0.158489319246	582
0.199526231497	444
0.251188643151	423
0.316227766017	349
0.398107170553	330
0.501187233627	336
0.63095734448	581
0.794328234724
