# bins	number of alleles0.001	14330
0.00125892541179	15206
0.00158489319246	14606
0.00199526231497	13776
0.00251188643151	12761
0.00316227766017	11580
0.00398107170553	9841
0.00501187233627	7982
0.0063095734448	6326
0.00794328234724	5229
0.01	3984
0.0125892541179	3027
0.0158489319246	2539
0.0199526231497	2256
0.0251188643151	1884
0.0316227766017	1772
0.0398107170553	1515
0.0501187233627	1273
0.063095734448	1008
0.0794328234724	948
0.1	819
0.125892541179	823
0.158489319246	819
0.199526231497	589
0.251188643151	620
0.316227766017	662
0.398107170553	578
0.501187233627	534
0.63095734448	544
0.794328234724
