# bins	number of alleles0.001	15882
0.00125892541179	13787
0.00158489319246	11702
0.00199526231497	9435
0.00251188643151	7549
0.00316227766017	6146
0.00398107170553	5256
0.00501187233627	4503
0.0063095734448	4235
0.00794328234724	3916
0.01	3550
0.0125892541179	3150
0.0158489319246	2784
0.0199526231497	2236
0.0251188643151	1859
0.0316227766017	1307
0.0398107170553	1044
0.0501187233627	861
0.063095734448	703
0.0794328234724	555
0.1	377
0.125892541179	325
0.158489319246	310
0.199526231497	217
0.251188643151	193
0.316227766017	195
0.398107170553	151
0.501187233627	135
0.63095734448	215
0.794328234724
