# bins	number of alleles0.001	12192
0.00125892541179	15538
0.00158489319246	14762
0.00199526231497	14102
0.00251188643151	13060
0.00316227766017	11795
0.00398107170553	9666
0.00501187233627	7971
0.0063095734448	6208
0.00794328234724	5077
0.01	4312
0.0125892541179	3965
0.0158489319246	3937
0.0199526231497	3991
0.0251188643151	3966
0.0316227766017	3894
0.0398107170553	3775
0.0501187233627	3742
0.063095734448	3488
0.0794328234724	3165
0.1	2845
0.125892541179	2492
0.158489319246	2073
0.199526231497	1733
0.251188643151	1320
0.316227766017	1179
0.398107170553	1020
0.501187233627	1061
0.63095734448	1185
0.794328234724
