# bins	number of alleles0.001	6812
0.00125892541179	8619
0.00158489319246	7621
0.00199526231497	6700
0.00251188643151	6380
0.00316227766017	5729
0.00398107170553	4805
0.00501187233627	4211
0.0063095734448	3716
0.00794328234724	3013
0.01	2731
0.0125892541179	2472
0.0158489319246	2412
0.0199526231497	2422
0.0251188643151	2493
0.0316227766017	2287
0.0398107170553	2202
0.0501187233627	2172
0.063095734448	1893
0.0794328234724	1521
0.1	1215
0.125892541179	1042
0.158489319246	945
0.199526231497	728
0.251188643151	532
0.316227766017	287
0.398107170553	183
0.501187233627	42
0.63095734448	97
0.794328234724
