# bins	number of alleles0.001	21695
0.00125892541179	21373
0.00158489319246	18582
0.00199526231497	15635
0.00251188643151	11431
0.00316227766017	7960
0.00398107170553	5228
0.00501187233627	3408
0.0063095734448	2258
0.00794328234724	1505
0.01	1075
0.0125892541179	870
0.0158489319246	728
0.0199526231497	620
0.0251188643151	515
0.0316227766017	426
0.0398107170553	354
0.0501187233627	315
0.063095734448	310
0.0794328234724	229
0.1	197
0.125892541179	165
0.158489319246	160
0.199526231497	119
0.251188643151	97
0.316227766017	71
0.398107170553	107
0.501187233627	92
0.63095734448	221
0.794328234724
