# bins	number of alleles0.001	14753
0.00125892541179	12690
0.00158489319246	11481
0.00199526231497	9546
0.00251188643151	7805
0.00316227766017	6449
0.00398107170553	5412
0.00501187233627	4854
0.0063095734448	4679
0.00794328234724	4523
0.01	4400
0.0125892541179	4210
0.0158489319246	3720
0.0199526231497	3176
0.0251188643151	2574
0.0316227766017	2166
0.0398107170553	1836
0.0501187233627	1627
0.063095734448	1558
0.0794328234724	1502
0.1	1141
0.125892541179	980
0.158489319246	745
0.199526231497	614
0.251188643151	409
0.316227766017	250
0.398107170553	161
0.501187233627	47
0.63095734448	0
0.794328234724
