# bins	number of alleles0.001	20374
0.00125892541179	18691
0.00158489319246	16579
0.00199526231497	13401
0.00251188643151	10241
0.00316227766017	8362
0.00398107170553	7172
0.00501187233627	6300
0.0063095734448	5678
0.00794328234724	5134
0.01	4614
0.0125892541179	3844
0.0158489319246	3165
0.0199526231497	2729
0.0251188643151	2139
0.0316227766017	1689
0.0398107170553	1463
0.0501187233627	1138
0.063095734448	939
0.0794328234724	849
0.1	823
0.125892541179	602
0.158489319246	626
0.199526231497	523
0.251188643151	518
0.316227766017	604
0.398107170553	472
0.501187233627	412
0.63095734448	479
0.794328234724
