# bins	number of alleles0.001	13999
0.00125892541179	14858
0.00158489319246	13847
0.00199526231497	13733
0.00251188643151	13082
0.00316227766017	11518
0.00398107170553	10081
0.00501187233627	8471
0.0063095734448	6993
0.00794328234724	5622
0.01	4783
0.0125892541179	3935
0.0158489319246	3389
0.0199526231497	2852
0.0251188643151	2432
0.0316227766017	2057
0.0398107170553	1740
0.0501187233627	1367
0.063095734448	1241
0.0794328234724	1083
0.1	993
0.125892541179	657
0.158489319246	538
0.199526231497	388
0.251188643151	267
0.316227766017	208
0.398107170553	191
0.501187233627	192
0.63095734448	269
0.794328234724
