# bins	number of alleles0.001	19312
0.00125892541179	20239
0.00158489319246	21023
0.00199526231497	19700
0.00251188643151	17268
0.00316227766017	14208
0.00398107170553	11042
0.00501187233627	8837
0.0063095734448	7282
0.00794328234724	6469
0.01	5751
0.0125892541179	5310
0.0158489319246	4648
0.0199526231497	4072
0.0251188643151	3535
0.0316227766017	2983
0.0398107170553	2326
0.0501187233627	1791
0.063095734448	1427
0.0794328234724	1193
0.1	1038
0.125892541179	874
0.158489319246	792
0.199526231497	735
0.251188643151	535
0.316227766017	390
0.398107170553	532
0.501187233627	481
0.63095734448	602
0.794328234724
