# bins	number of alleles0.001	13644
0.00125892541179	12830
0.00158489319246	13281
0.00199526231497	12220
0.00251188643151	11082
0.00316227766017	9427
0.00398107170553	7921
0.00501187233627	6133
0.0063095734448	4879
0.00794328234724	3658
0.01	2886
0.0125892541179	2454
0.0158489319246	2266
0.0199526231497	2110
0.0251188643151	2290
0.0316227766017	2203
0.0398107170553	2357
0.0501187233627	2462
0.063095734448	2654
0.0794328234724	2803
0.1	2749
0.125892541179	2624
0.158489319246	2719
0.199526231497	2379
0.251188643151	2174
0.316227766017	1696
0.398107170553	1419
0.501187233627	995
0.63095734448	336
0.794328234724
