# bins	number of alleles0.001	13026
0.00125892541179	14786
0.00158489319246	15092
0.00199526231497	14896
0.00251188643151	14544
0.00316227766017	12909
0.00398107170553	11476
0.00501187233627	9413
0.0063095734448	7747
0.00794328234724	6192
0.01	4988
0.0125892541179	4030
0.0158489319246	3352
0.0199526231497	2862
0.0251188643151	2471
0.0316227766017	2140
0.0398107170553	1941
0.0501187233627	1555
0.063095734448	1279
0.0794328234724	1151
0.1	1013
0.125892541179	956
0.158489319246	880
0.199526231497	820
0.251188643151	792
0.316227766017	795
0.398107170553	799
0.501187233627	874
0.63095734448	943
0.794328234724
