# bins	number of alleles0.001	9999
0.00125892541179	8838
0.00158489319246	7620
0.00199526231497	6045
0.00251188643151	4950
0.00316227766017	4229
0.00398107170553	3950
0.00501187233627	3944
0.0063095734448	4016
0.00794328234724	4299
0.01	4180
0.0125892541179	4248
0.0158489319246	4232
0.0199526231497	3904
0.0251188643151	3674
0.0316227766017	3311
0.0398107170553	3281
0.0501187233627	2737
0.063095734448	2044
0.0794328234724	1689
0.1	1232
0.125892541179	806
0.158489319246	625
0.199526231497	415
0.251188643151	274
0.316227766017	155
0.398107170553	119
0.501187233627	137
0.63095734448	69
0.794328234724
