# bins	number of alleles0.001	16742
0.00125892541179	15242
0.00158489319246	13590
0.00199526231497	10878
0.00251188643151	8646
0.00316227766017	6940
0.00398107170553	5835
0.00501187233627	5211
0.0063095734448	4894
0.00794328234724	4639
0.01	4233
0.0125892541179	3639
0.0158489319246	3209
0.0199526231497	2472
0.0251188643151	2128
0.0316227766017	2060
0.0398107170553	2096
0.0501187233627	2068
0.063095734448	1727
0.0794328234724	1675
0.1	1395
0.125892541179	1090
0.158489319246	835
0.199526231497	546
0.251188643151	396
0.316227766017	435
0.398107170553	277
0.501187233627	25
0.63095734448	0
0.794328234724
