# bins	number of alleles0.001	22796
0.00125892541179	23959
0.00158489319246	23677
0.00199526231497	21073
0.00251188643151	17226
0.00316227766017	12745
0.00398107170553	9362
0.00501187233627	6405
0.0063095734448	4302
0.00794328234724	3156
0.01	2263
0.0125892541179	1718
0.0158489319246	1293
0.0199526231497	999
0.0251188643151	833
0.0316227766017	650
0.0398107170553	525
0.0501187233627	446
0.063095734448	396
0.0794328234724	331
0.1	280
0.125892541179	296
0.158489319246	235
0.199526231497	215
0.251188643151	187
0.316227766017	188
0.398107170553	226
0.501187233627	272
0.63095734448	286
0.794328234724
