# bins	number of alleles0.001	22409
0.00125892541179	25541
0.00158489319246	25794
0.00199526231497	24439
0.00251188643151	20631
0.00316227766017	16141
0.00398107170553	12671
0.00501187233627	9892
0.0063095734448	8311
0.00794328234724	6860
0.01	5444
0.0125892541179	4149
0.0158489319246	3128
0.0199526231497	2184
0.0251188643151	1566
0.0316227766017	1094
0.0398107170553	794
0.0501187233627	531
0.063095734448	455
0.0794328234724	373
0.1	264
0.125892541179	200
0.158489319246	156
0.199526231497	161
0.251188643151	190
0.316227766017	153
0.398107170553	79
0.501187233627	48
0.63095734448	0
0.794328234724
