# bins	number of alleles0.001	17111
0.00125892541179	16389
0.00158489319246	14306
0.00199526231497	11285
0.00251188643151	8442
0.00316227766017	6061
0.00398107170553	4296
0.00501187233627	3568
0.0063095734448	3513
0.00794328234724	3742
0.01	4230
0.0125892541179	4455
0.0158489319246	4785
0.0199526231497	5299
0.0251188643151	5745
0.0316227766017	5943
0.0398107170553	5946
0.0501187233627	5471
0.063095734448	4828
0.0794328234724	4084
0.1	3273
0.125892541179	2501
0.158489319246	1477
0.199526231497	922
0.251188643151	531
0.316227766017	275
0.398107170553	228
0.501187233627	520
0.63095734448	477
0.794328234724
