# bins	number of alleles0.001	21331
0.00125892541179	24409
0.00158489319246	23698
0.00199526231497	19685
0.00251188643151	13584
0.00316227766017	7995
0.00398107170553	3719
0.00501187233627	1952
0.0063095734448	1505
0.00794328234724	2000
0.01	2784
0.0125892541179	3578
0.0158489319246	4593
0.0199526231497	5593
0.0251188643151	6519
0.0316227766017	7182
0.0398107170553	7196
0.0501187233627	7582
0.063095734448	7165
0.0794328234724	6248
0.1	5086
0.125892541179	4215
0.158489319246	3880
0.199526231497	3066
0.251188643151	1573
0.316227766017	818
0.398107170553	272
0.501187233627	20
0.63095734448	0
0.794328234724
