# bins	number of alleles0.001	14882
0.00125892541179	13367
0.00158489319246	11221
0.00199526231497	9141
0.00251188643151	7193
0.00316227766017	5673
0.00398107170553	4485
0.00501187233627	3518
0.0063095734448	2820
0.00794328234724	2406
0.01	1831
0.0125892541179	1393
0.0158489319246	1131
0.0199526231497	775
0.0251188643151	635
0.0316227766017	489
0.0398107170553	399
0.0501187233627	309
0.063095734448	291
0.0794328234724	250
0.1	207
0.125892541179	183
0.158489319246	194
0.199526231497	215
0.251188643151	196
0.316227766017	150
0.398107170553	188
0.501187233627	191
0.63095734448	292
0.794328234724
