# bins	number of alleles0.001	13580
0.00125892541179	12669
0.00158489319246	11338
0.00199526231497	9613
0.00251188643151	7674
0.00316227766017	6056
0.00398107170553	4635
0.00501187233627	3848
0.0063095734448	3408
0.00794328234724	3316
0.01	3590
0.0125892541179	3716
0.0158489319246	3946
0.0199526231497	4293
0.0251188643151	4526
0.0316227766017	4701
0.0398107170553	4536
0.0501187233627	4093
0.063095734448	3508
0.0794328234724	3164
0.1	2688
0.125892541179	2154
0.158489319246	1631
0.199526231497	1306
0.251188643151	998
0.316227766017	598
0.398107170553	505
0.501187233627	328
0.63095734448	280
0.794328234724
