# bins	number of alleles0.001	7699
0.00125892541179	7051
0.00158489319246	6964
0.00199526231497	6663
0.00251188643151	5796
0.00316227766017	4878
0.00398107170553	4261
0.00501187233627	3618
0.0063095734448	3164
0.00794328234724	2784
0.01	2497
0.0125892541179	2379
0.0158489319246	2386
0.0199526231497	2391
0.0251188643151	2252
0.0316227766017	2085
0.0398107170553	2002
0.0501187233627	1805
0.063095734448	1648
0.0794328234724	1394
0.1	1295
0.125892541179	1178
0.158489319246	917
0.199526231497	828
0.251188643151	610
0.316227766017	623
0.398107170553	606
0.501187233627	499
0.63095734448	303
0.794328234724
