# bins	number of alleles0.001	8058
0.00125892541179	8430
0.00158489319246	8109
0.00199526231497	7515
0.00251188643151	6578
0.00316227766017	5763
0.00398107170553	4967
0.00501187233627	3994
0.0063095734448	3513
0.00794328234724	2830
0.01	2326
0.0125892541179	2191
0.0158489319246	2055
0.0199526231497	2095
0.0251188643151	1875
0.0316227766017	1779
0.0398107170553	1793
0.0501187233627	1810
0.063095734448	1802
0.0794328234724	1639
0.1	1458
0.125892541179	1430
0.158489319246	1221
0.199526231497	1044
0.251188643151	1096
0.316227766017	670
0.398107170553	610
0.501187233627	563
0.63095734448	396
0.794328234724
