# bins	number of alleles0.001	12167
0.00125892541179	13058
0.00158489319246	12443
0.00199526231497	11600
0.00251188643151	10717
0.00316227766017	9918
0.00398107170553	8453
0.00501187233627	7111
0.0063095734448	6034
0.00794328234724	4938
0.01	4406
0.0125892541179	3872
0.0158489319246	3521
0.0199526231497	3368
0.0251188643151	3262
0.0316227766017	3130
0.0398107170553	2971
0.0501187233627	2624
0.063095734448	2527
0.0794328234724	2468
0.1	2131
0.125892541179	1765
0.158489319246	1720
0.199526231497	1523
0.251188643151	1441
0.316227766017	1431
0.398107170553	1212
0.501187233627	1245
0.63095734448	911
0.794328234724
