# bins	number of alleles0.001	11166
0.00125892541179	9792
0.00158489319246	8774
0.00199526231497	7641
0.00251188643151	6445
0.00316227766017	5266
0.00398107170553	4413
0.00501187233627	3609
0.0063095734448	2956
0.00794328234724	2595
0.01	2063
0.0125892541179	1745
0.0158489319246	1451
0.0199526231497	1226
0.0251188643151	1077
0.0316227766017	857
0.0398107170553	777
0.0501187233627	797
0.063095734448	731
0.0794328234724	632
0.1	451
0.125892541179	429
0.158489319246	449
0.199526231497	382
0.251188643151	224
0.316227766017	123
0.398107170553	24
0.501187233627	0
0.63095734448	0
0.794328234724
