# bins	number of alleles0.001	29474
0.00125892541179	28367
0.00158489319246	24033
0.00199526231497	18015
0.00251188643151	11633
0.00316227766017	6337
0.00398107170553	2852
0.00501187233627	1147
0.0063095734448	352
0.00794328234724	118
0.01	65
0.0125892541179	55
0.0158489319246	41
0.0199526231497	33
0.0251188643151	48
0.0316227766017	47
0.0398107170553	47
0.0501187233627	49
0.063095734448	26
0.0794328234724	35
0.1	29
0.125892541179	25
0.158489319246	11
0.199526231497	7
0.251188643151	10
0.316227766017	64
0.398107170553	25
0.501187233627	1
0.63095734448	2
0.794328234724
