# bins	number of alleles0.001	16665
0.00125892541179	17731
0.00158489319246	17683
0.00199526231497	17626
0.00251188643151	16262
0.00316227766017	14202
0.00398107170553	11791
0.00501187233627	9551
0.0063095734448	7389
0.00794328234724	6196
0.01	5109
0.0125892541179	4461
0.0158489319246	3747
0.0199526231497	3039
0.0251188643151	2583
0.0316227766017	2195
0.0398107170553	1780
0.0501187233627	1410
0.063095734448	1234
0.0794328234724	1029
0.1	864
0.125892541179	772
0.158489319246	618
0.199526231497	619
0.251188643151	598
0.316227766017	540
0.398107170553	450
0.501187233627	467
0.63095734448	754
0.794328234724
