# bins	number of alleles0.001	12288
0.00125892541179	10972
0.00158489319246	11583
0.00199526231497	10527
0.00251188643151	9602
0.00316227766017	7966
0.00398107170553	6744
0.00501187233627	5447
0.0063095734448	4345
0.00794328234724	3660
0.01	3212
0.0125892541179	3235
0.0158489319246	3171
0.0199526231497	3034
0.0251188643151	3151
0.0316227766017	3167
0.0398107170553	3198
0.0501187233627	3272
0.063095734448	3181
0.0794328234724	3188
0.1	2886
0.125892541179	2699
0.158489319246	2385
0.199526231497	2457
0.251188643151	1897
0.316227766017	1469
0.398107170553	1109
0.501187233627	585
0.63095734448	360
0.794328234724
