# bins	number of alleles0.001	15723
0.00125892541179	13583
0.00158489319246	11175
0.00199526231497	8958
0.00251188643151	7389
0.00316227766017	6158
0.00398107170553	5633
0.00501187233627	4996
0.0063095734448	4376
0.00794328234724	3858
0.01	3518
0.0125892541179	2977
0.0158489319246	2447
0.0199526231497	2031
0.0251188643151	1540
0.0316227766017	1181
0.0398107170553	878
0.0501187233627	698
0.063095734448	550
0.0794328234724	459
0.1	428
0.125892541179	273
0.158489319246	358
0.199526231497	316
0.251188643151	237
0.316227766017	199
0.398107170553	248
0.501187233627	279
0.63095734448	392
0.794328234724
