# bins	number of alleles0.001	18847
0.00125892541179	20786
0.00158489319246	19988
0.00199526231497	18261
0.00251188643151	14449
0.00316227766017	10308
0.00398107170553	6854
0.00501187233627	4720
0.0063095734448	3712
0.00794328234724	3611
0.01	3843
0.0125892541179	4356
0.0158489319246	4716
0.0199526231497	5147
0.0251188643151	5494
0.0316227766017	5765
0.0398107170553	5902
0.0501187233627	5339
0.063095734448	4682
0.0794328234724	3820
0.1	3191
0.125892541179	2905
0.158489319246	2112
0.199526231497	1983
0.251188643151	1668
0.316227766017	1620
0.398107170553	1252
0.501187233627	981
0.63095734448	1340
0.794328234724
