# bins	number of alleles0.001	13907
0.00125892541179	14386
0.00158489319246	12801
0.00199526231497	11182
0.00251188643151	9478
0.00316227766017	7726
0.00398107170553	6424
0.00501187233627	5255
0.0063095734448	4342
0.00794328234724	3722
0.01	3097
0.0125892541179	2566
0.0158489319246	2048
0.0199526231497	1598
0.0251188643151	1294
0.0316227766017	1127
0.0398107170553	911
0.0501187233627	715
0.063095734448	516
0.0794328234724	409
0.1	308
0.125892541179	293
0.158489319246	257
0.199526231497	230
0.251188643151	247
0.316227766017	325
0.398107170553	281
0.501187233627	278
0.63095734448	372
0.794328234724
