# bins	number of alleles0.001	21230
0.00125892541179	20859
0.00158489319246	19899
0.00199526231497	17070
0.00251188643151	13285
0.00316227766017	10187
0.00398107170553	7828
0.00501187233627	6953
0.0063095734448	6448
0.00794328234724	6102
0.01	5774
0.0125892541179	5351
0.0158489319246	4905
0.0199526231497	4166
0.0251188643151	3570
0.0316227766017	3053
0.0398107170553	2415
0.0501187233627	1780
0.063095734448	1499
0.0794328234724	1175
0.1	984
0.125892541179	828
0.158489319246	731
0.199526231497	585
0.251188643151	523
0.316227766017	470
0.398107170553	571
0.501187233627	685
0.63095734448	625
0.794328234724
