# bins	number of alleles0.001	16690
0.00125892541179	18291
0.00158489319246	18366
0.00199526231497	18895
0.00251188643151	17665
0.00316227766017	15428
0.00398107170553	13182
0.00501187233627	10518
0.0063095734448	8723
0.00794328234724	7179
0.01	6222
0.0125892541179	5333
0.0158489319246	4740
0.0199526231497	3985
0.0251188643151	3544
0.0316227766017	2899
0.0398107170553	2214
0.0501187233627	1761
0.063095734448	1343
0.0794328234724	1015
0.1	761
0.125892541179	506
0.158489319246	367
0.199526231497	326
0.251188643151	326
0.316227766017	254
0.398107170553	316
0.501187233627	286
0.63095734448	344
0.794328234724
