# bins	number of alleles0.001	10097
0.00125892541179	7807
0.00158489319246	7340
0.00199526231497	7230
0.00251188643151	6118
0.00316227766017	5354
0.00398107170553	4521
0.00501187233627	3742
0.0063095734448	3202
0.00794328234724	2763
0.01	2354
0.0125892541179	2255
0.0158489319246	2018
0.0199526231497	1872
0.0251188643151	1690
0.0316227766017	1433
0.0398107170553	1138
0.0501187233627	934
0.063095734448	737
0.0794328234724	606
0.1	471
0.125892541179	404
0.158489319246	404
0.199526231497	393
0.251188643151	317
0.316227766017	264
0.398107170553	199
0.501187233627	127
0.63095734448	366
0.794328234724
